,sentence,label
0,이게 외교부가 있는 국가냐???,2
1,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
2,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
3,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
4,원래 이런 회사들 종종 있나요?,3
5,"왜 따로 있어요, 같이 있지.",0
6,웬일로 긍정적이네……?,3
7,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
8,와 윤의 저 사진 너무 이쁘다,0
9,그 사람은 연락하면 비웃겠죠.,1
10,이러나저러나 성형 괴물은 극히 혐오함,2
11,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
12,그 사람은 진짜로 행복한 걸까요?,1
13,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
14,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
15,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
16,우왕~~~!,3
17,그 사람은 나한테 마음 없다는 거 알겠으니까,1
18,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
19,와 역시 멋지다,0
