,sentence,label
0,편지가 안 된다고 하긴 하던데….,3
1, 국민 여러분?,3
2,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
3,대한민국 만세다^^,0
4,21세기판 팔만대장경. 크크크 지린다.,0
5,대한민국 만세다^^,1
6,와…. 기가 막히네요….,3
7,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
8,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
9,오바마 제일 멋있음 짱^^,1
10,"김신 발몬, 김신 발연 어로요.",2
11,눈물이 핑^^아빠 화이팅~~,0
12,신화창조가 이렇게 대단합니다 ^^,0
13,눈물이 핑^^아빠 화이팅~~,1
14,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
15,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
16,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
17,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
18,그럼 lg는 또 답이 없는 거냐?,2
19,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
20, 이쁘고 섹쉬하기까지 합니다.,0
21,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
22,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
23,네! 다른 지시 사항 있으신가요?,3
24,신화창조가 이렇게 대단합니다 ^^,1
25,21세기판 팔만대장경. 크크크 지린다.,1
26, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
27,발판 단통법 죽여 불고 싶다,2
28,그게 좀…. 그렇게 됐어….,3
29,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
30,오바마 제일 멋있음 짱^^,0
31,이민기 멋있네.. 진정한 상남자….,0
32,이민기 멋있네.. 진정한 상남자….,1
33,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
34,정부 진짜 무능하다,2
35,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
36, 이쁘고 섹쉬하기까지 합니다.,1
37,아직 뭐…….,3
38,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
39,우리나라 안에도 원숭이 왜놈이 많네.,2
