,sentence,label
0, 저도 방금 서명했어요,1
1, 저도 방금 서명했어요,0
2,일베 하는 애들은 전부 경상도???,3
3,뭐야 이건?,0
4,"……에? 가, 갑자기 왜 사과하고 그래?",3
5,뭐야 이건?,1
6,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
7,확실히 글은 잘 쓴다,3
8,땡큐.^^,1
9,건강하시고 항상 좋은 음식 감사드립니다.,0
10,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
11,축하드려요~~!,0
12,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
13,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
14,아. 소시 그만 좀 해라 진짜.,2
15,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
16,건강하시고 항상 좋은 음식 감사드립니다.,1
17,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
18,땡큐.^^,0
19,내가 봐도 최악의 영화다,2
20,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
21,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
22, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
23,림아 축하해♡♡♡!!,1
24,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
25,".... ?,",0
26,? 시절로 돌아가네,2
27,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
28,오늘 팬티는 무슨 색이야?,3
29,림아 축하해♡♡♡!!,0
30,".... ?,",1
31,엥 김민경이 아니구? ㅋㅋ,3
32,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
33,호감 댓글 왜 삭제됐냐,3
34,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
35,생지옥이나 다름없습니다.,3
36,이것이 진화다!!! 창조가 아니다!!!,3
37,축하드려요~~!,1
38, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
39,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
