,sentence,label
0," 이게 정말 부럽네요,",1
1,눈병이나 충혈 시에는 안 뚫리는 거야?,3
2,말을 해도 꼭!,2
3,맞아!! 겨우 10번이 말이나 됩니까??,2
4,똥고집 하나는 인정!!!,0
5,말이 연예인이지 잠정살인마다.,2
6,말장난으로 자판기 장사하는 거네,2
7, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
8,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
9,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
10,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
11, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
12,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
13, 이러니까 그냥 다 미안해~~~,1
14,딴 손님들한테는 안주고 저한테만….,0
15,누가 공습했지…?,3
16, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
17,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
18,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
19,딸 하나하고 아들 하나예요.,0
