,sentence,label
0,김재현 오빠는 짱먹구…….,0
1,누구 맘대로 이번 주까지만 일해!,2
2,남겨진 것에는 복이 있다고들 하니까?,3
3, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
4,난 번호 바꿔본 적이 없네.. 글구보니,3
5, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
6, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
7,눈이 섞는 나눈 이 섞어,2
8,누구? ,2
9, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
10,기사 제목만 보고 터졌다 크크크,0
11,눈물의 항문 쇼를 보고 계십니다.,2
12,남의 일 같지 않으니까.,3
13,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
14,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
15,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
16,기대됩니다~!!!,0
17,김원준 님 축하드려요,0
18,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
19, 솔직히 미칠 것 같아요.,1
