,sentence,label
0,감독님 수고 많으셨습니다,0
1,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
2,안녕히 주무셨습니까!,3
3,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
4,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
5,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
6,솔직히…. 상영관독점했던거 영향도 있잖아,2
7,성공 커플 ㅠㅠㅠ,1
8,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
9,응. 이거 좀 더 보다가. 잘 자. ,3
10,어? 오늘 학원 가는 날도 아니잖아요. ,1
11,광휘가 잘돼서 기분 좋네!,1
12,성공 커플 ㅠㅠㅠ,0
13,씨발;;;….^-^,2
14,안 어울리게.,3
15,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
16,피해자인척하지 마라 일본,2
17,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
18,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
19,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
20,……괜찮겠어?,3
21,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
22,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
23,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
24,볼 때마다 설렌다,0
25,와 ?;,3
26,광휘가 잘돼서 기분 좋네!,0
27,영상 귀엽죠? ㅎ,1
28,어? 오늘 학원 가는 날도 아니잖아요. ,0
29,유인나 얼굴이 한 겹 더 있는 거 같다.,2
30,도대체 원가가 얼마길래,3
31,우와 되게 상세한 설명이다 크크크,3
32,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
33,감독님 수고 많으셨습니다,1
34,영상 귀엽죠? ㅎ,0
35,병원은 아까….,2
36,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
37,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
38,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
39,볼 때마다 설렌다,1
