,sentence,label
0,판페르시 골들은 진짜 멋있게 넣네,0
1,하늘에서 쓰레기가 내려옵니다~~~,2
2,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
3,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
4,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
5,나 스스로가 너무 비참하지만 그래도….,1
6,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
7,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
8,하정우 사진 엄청 늙어 보이네….,3
9,팬들에게 기쁨을 줘서 감사합니다….,0
10,나 채였어!,1
11,한국 망신 다 시키고. 짜증 나. 대역죄인,2
12,한국은 2~3년 아닌가? 최소 30년이 답이다,2
13,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
14,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
15,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
16,하려던 얘기가 뭐야? ,2
17,나 참 청승맞지.,1
18,특검팀에 찬사를 보냅시다,0
19,한 번에 지구 반 바퀴라….,3
