,sentence,label
0,학원 빠지게 해서 미안하다. 공부해라.,2
1, 친정 부모님은 남편에게 잘해주시고요.,0
2, 친정 부모님은 남편에게 잘해주시고요.,1
3,나도 같이 울었음…….,1
4,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
5,김재현 오빠는 짱먹구…….,0
6,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
7,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
8,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
10,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
11,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
12,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
13,지금 시간은 오후 11시입니다.,3
14,《송중기》 깜짝 출연 같이 불러요~!!!,1
15,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
16,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
17,《송중기》 깜짝 출연 같이 불러요~!!!,0
18,"아냐, 나,",3
19,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
20,갖다버려-!,2
21,정신병자공화국·공무원들 지적 장애 자들임,2
22,그런 거 못 받았는데요……,0
23,김재현 오빠는 짱먹구…….,1
24,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
25,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
26,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
27,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
28,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
29,나도 같이 울었음…….,0
30,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
31,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
32,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
33,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
34,난리 났네 어쩌냐. 놀랍다,3
35,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
36, 송지효는 의외다,3
37,음식 마술사 맞죠?,3
38,그런 거 못 받았는데요……,1
39,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
