,sentence,label
0,그동안 어딨었어?,2
1,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
2,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
3,ㅡ 댓글 감사드려요,0
4, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
5,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
6,그게 그러니까요….,3
7,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
8,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
9,간단하고 쉽게 배워 너무 좋아요,0
10,그놈의 돈이면 제일수도 있다 청부살인,2
11, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
12,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
13, 뒤처리는 좀 해줘 ㅠㅠ,1
14,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
15,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
16,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
17, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
18, 두시간 근무시간이 늘어나니힘드네요….,1
19,그게 뭐?,3
