,sentence,label
0,오늘은 일주일 동안 기다렸어~~♥♥♥,0
1,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
2,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
3,오늘 음색 짱이었어요….,0
4,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
5,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
6,오바마는 멋진 대통령이네,0
7,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
8,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
9,왜요. 뭔데요….,2
10,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
11,요년도 박근혜 머리하고 똑같구나,2
12,에이….,3
13,갑자기 조지 부시가 그리워진다.,1
14,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
15,왜!! 나 근무시간 아닌 거든!! ,2
16,갈등이 심하네요.,1
17,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
18,엥…? 가장자리는 완전 아이폰인데?,3
19,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
