,sentence,label
0,기자가 붕 신이네 크크크 이게 기사냐,2
1,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
2,이런 녀석인지 몰랐네.,3
3,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
4,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
5,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
6,새해 첫날부터 수고 많으십니다!,0
7,특검 멋짐!!,0
8,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
9,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
10,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
11,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
12,새해 첫날부터 수고 많으십니다!,1
13,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
14,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
15,미쳤다…. 요즘 왜 그런데..,3
16,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
17,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
18,도대체 잠입해서 뭘 하란 말입니까? ,3
19,대한민국 가장 쓰레기 집단이다.,2
20,"좋아, 이걸로 해야지.",0
21,나에게 신이 주신 최고의 선물이라고 생각할게.,1
22,정말 너희는 국민을 우롱하는구나!,2
23,감독이 이제야 손흥민 사용법 터득한 듯,3
24," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
25, 포르투에 져서?,3
26,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
27, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
28,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
29,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
30," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
31,나에게 신이 주신 최고의 선물이라고 생각할게.,0
32,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
33,엄마부대가 아니라 신천지 똘마니들 아님?,2
34,제습만 틀어도 춥던데???,3
35,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
36,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
37, 7로 나온다던데 아니었나,3
38,"좋아, 이걸로 해야지.",1
39,특검 멋짐!!,1
