,sentence,label
0,좋아요. 잠깐 같이 다녀오죠.,3
1,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
2,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
3,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
4,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
5,좀 그렇긴 뭐가….,3
6,진짜 사나이나 폐지해라,2
7,진짜라니까. 나 너한테는 거짓말 안 해.,0
8,진짜 인내심 테스트하냐??,2
9,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
10,"그럼, 전쟁?",1
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
12,제습만 틀어도 춥던데???,3
13,진짜 인생 최악,2
14,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
15,"짜증 유발용, 재미도없다….",2
16,진짜 더운 여름 모두 고생했어요~~~,0
17,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
18,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
19,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
