,sentence,label
0,난 군인이 좋음,0
1, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
2,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
3,내가 언제 공부하냐? 됐어.,3
4,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
5, 어디 물어볼 사람이 없어서….,1
6,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
7, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
8, 엄청 힘들지,1
9,내 재산보다 작네….,3
10,나두…. 래원사랑♡♡♡,0
11,너 뭐야? 인마!,2
12,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
13, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
14,나의 황제는 나 탈 이다.,0
15,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
16,너만 빠지면 된다.,2
17,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
18,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
19,내 가수 해줘서 고마워요!!,0
