,sentence,label
0,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
1,애 잘하나 응원차 좀 보러 왔어요.,2
2,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
3,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
4,롯데 오면 롯데 팬 한다 ㅋㅋ,1
5,어머님과 연아 님의 열정,0
6,어머님과 연아 님의 열정,1
7,범죄…. 액션? 지루하기만 한걸….,2
8, 오늘 진짜 많이 웃었다~,0
9,샤오미 300달러 떡밥을 믿나?,3
10,일단 유치원 갑시다. 애가 갖고 있겠지.,2
11,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
12, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
13,어떻게 아시고요?,3
14, 오늘 진짜 많이 웃었다~,1
15,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
16,집 빵 백 선생. 크크크,0
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
18,"그 옷은? 머리, 어?",3
19,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
20,이게 영화냐 쓰레기 영화 지;;,2
21, 지금도 여진 계속 오는데?,3
22,대체 여기가 일본인가 대한민국인가!!!,2
23,요리하시는 모습 짱 이십니다,0
24,황재균이 10번 주고 가네,3
25,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
26,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
27,롯데 오면 롯데 팬 한다 ㅋㅋ,0
28,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
29, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
30,한번 해보지.,3
31,기준이 우스워졌네~~~~ ㅋㅋ,1
32,요리하시는 모습 짱 이십니다,1
33, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
34,집 빵 백 선생. 크크크,1
35,와 아랫것들 인성 보소….,3
36,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
37,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
38,기준이 우스워졌네~~~~ ㅋㅋ,0
39,침대 축구 할 필요가 없지 공격이 없는데….,2
