,sentence,label
0,오빠 전역 축하해요,0
1,오우 예 괄약근!!,0
2,와 대박 지디 화이팅^^,0
3,고맙습니다. 주임님. ,1
4,와... 진짜 대단하다.,3
5,외교관이란 놈이…….,2
6,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
7,오오…. 체험기 쓰시다니 노력하시네요,0
8,와 진짜…….,3
9,고만해요. 좀! 돌 거 같아!,1
10,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
11,고민입니다.,1
12,"고마워요, 도와주셔서….",1
13,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
14,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
15,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,와 5% 여기 다 와있나 보네 ㅋㅋ,3
18,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
19,와 대박이다~~~!!,0
