,sentence,label
0,아베 늦을까는 소리하네,2
1, 한화 김성근 감독님 포수 좋아하는데 설마??,3
2,천황폐하 만세,0
3,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
4,입만 열면 야부리네,3
5,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
6,간단하고 쉽게 배워 너무 좋아요,1
7,일본에 대신 너희 마누라 줘라. 자슥들아,2
8,  저렇게 드시면 면전에서 욕해드려요~,0
9,…갑자기 왜?,3
10,  저렇게 드시면 면전에서 욕해드려요~,1
11,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
12,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
13,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
14,그만 폐기하라고~???,2
15,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
16,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
17,미안해. 오빠가 경솔했다.,3
18,연수!,1
19,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
20,수고했습니다.,0
21,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
22,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
23,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
24,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
25,수고했습니다.,1
26,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
27, 전 영원한 재석 오빠의 팬이니까요!,0
28,야! 부사장.,3
29,연수!,0
30,재미있는 것 좀 물어봐라!,2
31,천황폐하 만세,1
32, 전 영원한 재석 오빠의 팬이니까요!,1
33,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
34,하나님의 기적 잘 보았습니다,1
35,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
36,…뭔 소리래.,3
37,하나님의 기적 잘 보았습니다,0
38,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
39,간단하고 쉽게 배워 너무 좋아요,0
