,sentence,label
0,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
1,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
2,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
3,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
4,이상한 놈이 뽑혔다고?,2
5,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
6,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
7,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
8,이름 그대로 가요계의 신화…!,0
9,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
10,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
11,이만희는 사이비 교주 아닌가?,3
12,이슬람만이 속물 한국 여자를 교육할 수 있다,2
13,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
14,이런 근육형 하체 어떻게 빼나요?,3
15,그냥.. 그냥 좀 아프셔. ,1
16,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
17,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
18,이런 젠장!,2
19,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
