,sentence,label
0,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
1,여러모로 챙기시느라 수고 많으셨습니다^^,1
2,새해 첫날부터 수고 많으십니다!,1
3,부끄러우면 사직서 제출하고 공직에서 물러나라,2
4,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
5,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
6,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
7,내가 왜 너희 삼촌을 보러 오는데?,2
8,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
9,정말 정신 나갔네! ㅡㅡ,2
10,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
11,한국 좀비 영화 중에선 기대 이상,0
12, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
13,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
14,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
15,진짜 멋지긴 하네!!,1
16,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
17,MB는 글로벌하네 역시 이명박,2
18,많이 드셨어요.,3
19,두 배우의 예전 모습을 볼 수 있어 좋았다,1
20,정녕 국제 킬러가 답인가?,2
21, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
22,막판 5분이 존나 재밌다. 크크,1
23,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
24,새해 첫날부터 수고 많으십니다!,0
25,두 배우의 예전 모습을 볼 수 있어 좋았다,0
26,10조? 후들후들,3
27,이게 머?,3
28,그렇구나. …그렇구나.,3
29,뭐요? 왜 갑자기 연체료를 들먹여요?,2
30,? 안됨.,2
31,너 지금 뭐 하는 게야?,3
32,우와…. 있는줄 몰랐다. ㅋㅋ,3
33,여러모로 챙기시느라 수고 많으셨습니다^^,0
34,막판 5분이 존나 재밌다. 크크,0
35, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
36,진짜 멋지긴 하네!!,0
37,한국 좀비 영화 중에선 기대 이상,1
38,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
39,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
