,sentence,label
0,아침부터 힘 빼지 말자. 속 쓰리다. ,2
1,스케일이 어마어마하다.,0
2,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
3,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
4,아침 먹고 있었습니다. ,3
5,가을 언제 시작했다고 끝나냐….,1
6,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
7,알바 꺼져,2
8,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
9,송민호 무도 입성이라니!!! 꺄~~~,0
10,아이폰도 터졌다만 삼성아 정신 차리자,2
11,아직 조금 더 해야 할 거 같은데?,3
12,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
13,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
14,아이폰 내구성 진짜 극히 혐오스러움,2
15,가져가. ,1
16,가자. ,1
17,아직 은퇴 안 했나?,3
18,가슴 아픈 사연은 왜 이리도 많을까….,1
19,송송 커플 대상 응원합니다!!!,0
