,sentence,label
0,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1, 짱!!! 웃기요!~,1
2,최형우 4년 80억이 제일 적당하다.,2
3,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
4,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
5,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
6, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
7,네 동생은 잘하잖아!,2
8,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
9,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
10,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
11,그런 거 같아요.,3
12,아빠. 우리 포기해야 해!,2
13,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
14,나 아무렇지 않은데.,1
15,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
16,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
17,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
18,당신의 의지에 경의를 표합니다.,1
19,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
20,대박!!!,3
21, 여자도 돌았네! 60이면 남자 80 이여.,3
22,소 스케줄 감사합니다.,0
23,여자주인 팔뚝이랑 근육질 가슴 보소,3
24,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
25,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
26,진짜 다들 이런 거 참고 사나요?,2
27,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
28,당신의 의지에 경의를 표합니다.,0
29,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
31,응.. 맛있네... 진짜 맛있다….,3
32,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
33,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
34, 짱!!! 웃기요!~,0
35,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
36,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
37, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
38,나 아무렇지 않은데.,0
39,소 스케줄 감사합니다.,1
