,sentence,label
0,누구랑 결혼?,3
1,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
2,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
3,모든 걸 다 금지하는 나라,2
4,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
5, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
6,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
7,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
8,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
9,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
10,네…. 그건 잘 모르겠는데요….,3
11,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
12,똥고집 하나는 인정!!!,0
13,놀랬지?,3
14,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
15,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
16, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
17, 이러니까 그냥 다 미안해~~~,1
18, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
19, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
