,sentence,label
0,그럼요…,0
1,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
2, 불안한 건 어쩔 수가 없네요….,1
3,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
4,그럼 그 매니저라도 체포하죠.,3
5,그럼 가는 거로 알고 있을게.,3
6,내 딸은 어딨냐니까!! ,2
7,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
8,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
9,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
10,내 손 발 건다 비 오면 씨 바로,2
11, 사람 외모 가지고 그러는 거 아니다,1
12,그럼 여태 그 머리는 하이모? ㅋㅋ,3
13,그런데 인기가 많아 ㅋㅋ,0
14,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
15, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
16, 부모님이 사이가 안 좋아서 따로삽습니다….,1
17,그렇게 좋아요?,0
18, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
19,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
