,sentence,label
0,가도 난리 안 가도 난리네……. 뭔…….,3
1,고난 이도 액션 와이어 연기수준급이네…….,1
2,저소득층 아이들을 위한 기부라니 더 감동입니다,1
3,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
4, 언론이 가장 빠르네 빌어먹을 깡패국가,2
5,저거 '원빈 소시지' 아님? 크크크.,3
6,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
7,저소득층 아이들을 위한 기부라니 더 감동입니다,0
8,오바마 제일 멋있음 짱^^,1
9,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
10,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
11,난 모르는 사람하고 어디 안 가요. ,2
12,소문난 잔치는 진수성찬이었다,1
13,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
14,음식에 흥미를 느끼게끔 해주시네요….,0
15,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
16,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
17,오바마 제일 멋있음 짱^^,0
18,와 미치겠다-_- 나 뭐 본 거야,2
19,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
20,언제나 화이팅하시고 감사합니다~~~,1
21,요즘 어떻게 지내.,3
22,그네부터 잡아넣어라,2
23,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
24,소문난 잔치는 진수성찬이었다,0
25,빠져들지 않게 도와주셔서 감사합니다.,1
26,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
27,음식에 흥미를 느끼게끔 해주시네요….,1
28,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
29,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
30, 너희가 뭐라고 해도 내가 맞는다고??,3
31,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
32,고난 이도 액션 와이어 연기수준급이네…….,0
33, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
34,빠져들지 않게 도와주셔서 감사합니다.,0
35,어제 진짜 인생 경기 도공의 장래가 밝다,1
36,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
37,아니 아저씨 보기에 저게 안 촌스러워요?,2
38,언제나 화이팅하시고 감사합니다~~~,0
39,어제 진짜 인생 경기 도공의 장래가 밝다,0
