,sentence,label
0,저는요…. 이렇게 안 배우고 자랐습니다,2
1,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
2,저 옷 사복 아닙니까?,3
3,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
4,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
5,저게 무슬림의 순교냐?,2
6,정의는 승리한다. 흐흐,0
7,저년한테 청와대는 애초부터 휴양소였어!!!,2
8,정말 행복하세요^^,0
9,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
10,정말 인생을 멋지게 사시는 분입니다.,0
11,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
12,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
13,그런데 너 왜 무릎 꿇고 있냐?,1
14,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
15,잘 아네. ,3
16,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
17,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
18,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
19,그런데 그게 잘 안 돼요,1
