,sentence,label
0,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
1,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
2,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
3,이게 외교부가 있는 국가냐???,2
4,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
5,웬일로 긍정적이네……?,3
6,원빈 형으로 보고 들어옴;,3
7,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
8,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
9,그냥 차례 빨리 끝내자고 싶다….,1
10,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
11,원숭이가 서울을 파괴하고 있어!,3
12,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
13,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
14,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
15,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
16,우와 대단한 선택 하셨습니다. 존경합니다!,0
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,이게 ?;,2
19,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
