,sentence,label
0,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
1,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
2,이가혁 기자님 감사해요,0
3,예? 무슨 그런 말을….,2
4,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
5,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
6, 우리는 백 주부님 편이에요!,1
7,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
8,관심 감사합니다.,1
9,생활에 많은 도움이 됩니다,1
10,"어머, 빨리 끝났네",3
11,이브날 솔로들이 저리다 모이신 건가,3
12,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
13,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
14,축하드려 ㅎㅎ. ㅎ,0
15,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
16,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
17, 우리는 백 주부님 편이에요!,0
18,생활에 많은 도움이 됩니다,0
19,이 영화 정말 별로예요. 결말이 이상해요…….,2
20,로마 관광객 참수하고???,3
21,이가혁 기자님 감사해요,1
22,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
23,관심 감사합니다.,0
24,이건 뭐 그저 눈물이 남,2
25,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
26, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
27, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
28,먹튀의 대명사 크크크,0
29,네. 상당히.,3
30,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
31,천산갑이 정력에 그리 조타던데…….,3
32,여러분들 의견은 어떠신가요?,3
33,운치는 꼭 제사상 같구먼.,2
34,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
35,부끄러우면 사직서 제출하고 공직에서 물러나라,2
36,축하드려 ㅎㅎ. ㅎ,1
37,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
38,먹튀의 대명사 크크크,1
39,지문과 홍채가 있는데 왜 굳이?,3
