,sentence,label
0,뭐~ 그러니까 왜 안 익냐고~,2
1,원빈 형으로 보고 들어옴;,3
2,네~ 그럼 다른 기념품들도 잘 부탁해~,0
3,경락이요?,3
4,저…. 아저씨….,0
5,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
6,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
7,네~ 그럼 다른 기념품들도 잘 부탁해~,1
8,창조경제는 누굴 위해 하는 건지…?,2
9,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
10,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
11,암튼 이준기 멋있다,1
12,저…. 아저씨….,1
13,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
14,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
15,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
16,하여간 운동도 빈티 나게 해요. 타! ,3
17,잘한다.~~♡♡♡,0
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
19,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
20,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
21,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
22,어제야 둘이 도플갱어 ?;,3
23, 메리 크리스마스!!!!~      ㅋ,0
24,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
25,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
26, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
27,양키들 때려잡는 날,2
28,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
29,"어머, 의외네. 그럼, 잘해 봐!",3
30,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
31,비켜.,2
32,암튼 이준기 멋있다,0
33,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
34, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
35,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
36, 메리 크리스마스!!!!~      ㅋ,1
37,와…. 사진 화보인 줄….,3
38,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
39,잘한다.~~♡♡♡,1
