,sentence,label
0,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
1,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
2,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
3,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
4,네 집?,3
5,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
6,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
7,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
8,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
9,아기보다 남편이 만져서 터질 확률이 클 듯.,2
10,두고두고 팬으로 행동하게…….,1
11,아니 이 게 무슨 말인가….,3
12,아이폰 너도 리콜해야겠다!!!,2
13, 점주님이랑 나랑 통했음!!!,1
14,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
15,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
16,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
17,두고두고 팬으로 행동하게…….,0
18,진짠가요?,3
19,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
20,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
21,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
22,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
23,보면서 너무 흐뭇함~~,1
24, 점주님이랑 나랑 통했음!!!,0
25,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
26,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
27,종신형 때려!!,2
28,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
29,보면서 너무 흐뭇함~~,0
30,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
31,급하게 좀 장을 볼 게 있어서요.,3
32,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
33,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
34,너무 오버하는 것 같기도….,2
35,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
36,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
37,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
38,선생님이 공부를 봐주시면 되겠네요!,3
39,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
