,sentence,label
0,봉 선생님 감사합니다,0
1,너무도 이쁘고 멋진 미소이심,0
2,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
3,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
5,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
6,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
7,박 대통령 지지자 제품은 안 사 먹는다,2
8,쓰레기 기자들이 대한민국을 ? 하네?,3
9,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
10,네? 진짜요? 몇 호요?,3
11,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
12,? 아니지만 정말 반가운 소식이다,0
13, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
14,생각보다 잘 불러서 놀랐음.,3
15,그게 끝이에요?,1
16,엥?!,3
17,사도스키 서현진 덜덜,3
18,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
19,봉 선생님 감사합니다,1
20,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
21,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
22,삼시 세끼 짱!!!,1
23,너무도 이쁘고 멋진 미소이심,1
24,3억….,2
25,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
26,스프링클러에 문제가 좀 있어서요. ,3
27,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
28,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
29, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
30,? 아니지만 정말 반가운 소식이다,1
31,삼시 세끼 짱!!!,0
32,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
33,그게 끝이에요?,0
34,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
35,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
36, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
37, 어머! 정말? 언제?,3
38, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
39,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
