,sentence,label
0,다저스 큰일 났네 ㅋㅋ,0
1," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
2,다른 나라는?…?,3
3,다른 신문 보나요?,3
4," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
5,다이어트를 하기 위해서 매일운동을 하잖아요,0
6,다시는 실수 안 할게요~ 네?,3
7,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
8, 이제 정말 체념 해야 하나 봐요.,1
9, 이일을 어떻게 해야 하나,1
10,또라이가 따로 없다,2
11,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
12,당 잠사 화이팅,0
13,런닝맨보다 낫다 시간 아깝다,2
14,또 구라치네! ㅉㅉ.,2
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
17,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
18, 이제 이런 희생이 없기를…….,1
19,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
