,sentence,label
0,드디어 강인 구속 실현 되나. 크크,0
1, 우리도 이런 외교를 펼쳐야 하는데.,1
2,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
3,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
4,두테르테 형 진짜 대단하다!!,0
5, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
6,딴 사람이랑 헷갈렸나 봐.,0
7,다른 일본인 한 분은요?,3
8, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
9,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
10,다시 살리는 거 원하지 않는다고요 난!,3
11,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13,몇 년째 같은 얘기냐. ㅠㅠ,2
14,당신은 모르실 거야! 얼마나 사모했는지-,3
15,못났다 정말,2
16, 운동은 꼭 해야 하는데 고민이네요,1
17,라디오스타 간만에 레전드가 나옴 크크크,0
18,당분간은 시댁에서 살기로 했어.,3
19,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
