,sentence,label
0, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
1,비켜요. ,1
2,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
3,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
4,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
5,그걸로요? 그건 제 옷이랑 똑같은데….,3
6,너랑 같이 있는 하루하루가 너무 소중해서.,1
7,돌아가면서 뽀뽀해 주고 싶다 ♡,1
8,현대 차 사면 안 되겠다,2
9,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
10,나의 볼에 찐~하게 하하,1
11,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
12,돌아가면서 뽀뽀해 주고 싶다 ♡,0
13,도깨비 진짜 재밌어요,0
14,하루에 50~60만 원 정도 버는 거 같더라….,3
15,국민을 괴롭히는 참 나쁜 대통령이다,2
16,퍼거슨 무패행진. 덜덜,3
17, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
18, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
19,유해진 씨 짱! 입니다,1
20,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
21,이름 그대로 가요계의 신화…!,0
22,나의 볼에 찐~하게 하하,0
23,도깨비 진짜 재밌어요,1
24,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
25, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
26,그때 일본이 없어졌어야 하는데 아쉽다,2
27,"근데 진짜 어떻게 터는 거지;,;",3
28,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
29,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
30,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
31,비켜요. ,0
32,재미없음 ?!,2
33,쯔위가 개 이쁘더구먼,3
34,이름 그대로 가요계의 신화…!,1
35,별 기능이 다 있더군요.,3
36,유해진 씨 짱! 입니다,0
37,너랑 같이 있는 하루하루가 너무 소중해서.,0
38,너 한 그릇 더 먹을래?,3
39,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
