,sentence,label
0,개그우먼 이세영인 줄….,3
1,국정원이 까보는 건 괜찮나?,2
2,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
3,운동으로 안 된다고요?,3
4,어찌나 반갑던지…. 감사,1
5,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
6,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
7,수고하셨어요. ㅠㅠ,0
8,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
9,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
10,이제 졸업이다. 안뇽,1
11,신화 정말 멋있네요!!,0
12,요리하시는 모습 짱 이십니다,1
13,요리하시는 모습 짱 이십니다,0
14,오늘 무한도전 잘 봤어요~,1
15,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
16,이제 시작이다!!,1
17,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
18,오늘 무한도전 잘 봤어요~,0
19,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
20,막장은 드라마에서만 있는 게 아니군….,3
21,어? 누나 다리는 괜찮아?,3
22,이제 졸업이다. 안뇽,0
23,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
24,미쳤다…. 요즘 왜 그런데..,3
25,신화 정말 멋있네요!!,1
26,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
27,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
28,수고하셨어요. ㅠㅠ,1
29,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
30,에? 한 점당 3만 원이요?,3
31,여기저기 다들 미쳐 돌아가는 세상이군…….,2
32,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
33,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
34,엠비시였네... 그랬네,3
35,이제 시작이다!!,0
36,어찌나 반갑던지…. 감사,0
37, 이게 기업이야??,2
38,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
39,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
