,sentence,label
0,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
1,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
2,솔직히 김재호 생각 보다 탐난다 인정?,3
3,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
4,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
5,손해 본 거 본전 뽑으려고 하나….,3
6,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
7, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
8,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
9, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
10,시켜봐. 비켜볼게 있어.,2
11,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
12, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
13,빡빡이 형님 어서 오세요,0
14,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
15,승마는 스포츠에서 좀 빼자….,2
16,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
17, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
18,비켜요. ,0
19, 태호 피디 보기 미안하지도 않나요?,1
