,sentence,label
0,아 지방은 없나?,3
1,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
2,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
3,두테르테 형 진짜 대단하다!!,1
4,비 온다 하여 놓고 부산에 비 1도 ?,2
5,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
6, 진정한 배우숭배우세여!!,0
7,추천선수에 김재호는 항상 있네 뿌듯,0
8,두테르테 형 진짜 대단하다!!,0
9, 너희가 공직자이기 전에 먼저 인간이냐?,2
10,사람 죽이고 고작 8년?,2
11,추운데 고생하셨습니다.,1
12,밀고 당기기보다 직진이 더 매력 대단함,0
13,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
14, 좀 더 지켜보면 흥행할 듯,3
15,추천선수에 김재호는 항상 있네 뿌듯,1
16, 진정한 배우숭배우세여!!,1
17,우리 오랜만이다. 그렇지?,1
18,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
19,추운데 고생하셨습니다.,0
20,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
21,밀고 당기기보다 직진이 더 매력 대단함,1
22, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
23,한 시즌 좋을 글 감사드립니다~~^^,1
24,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
25,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
26,그럼 어디로 갈 건데?,2
27,4년에 120억 달라는 건가??,3
28, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
29,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
30,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
31, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
32,나라가 이 꼬락서니인데도? 살고자 하네….,3
33,한 시즌 좋을 글 감사드립니다~~^^,0
34,고마워요. 어머니.,3
35,우리 오랜만이다. 그렇지?,0
36,고구려가 어마어마 했구나,3
37,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
38, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
39,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
