,sentence,label
0,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
1,어~~ 알아~ 농담한 거야~,3
2,어? 누나 강아지는 안 데려가?,3
3,어. 근데 옷 갈아입을 시간도 없었어?,3
4,가족이 없는 출세가 무슨 의미가 있냐?,1
5,아이유보다 ?!,0
6,아니， 선배가.,0
7,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
8,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
9,역대 최악의 본드걸….,2
10,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
11,어디 처음 봤어??,3
12,가져가. ,1
13,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
14,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
15,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
16,여자친구가 ? 믿고 걸러라.,2
17,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
18,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
19,가지고 갔어.,1
