,sentence,label
0,김연경 화이팅!!!,1
1, 트럼프라니. 크크크,3
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
3,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
4,헐 화백의 신부 원작은 보셨나…….,3
5,자랑스러워요,1
6,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
7,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
8,"왜 따로 있어요, 같이 있지.",1
9,김연경 화이팅!!!,0
10, 몇 번이 나;;,3
11,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
12,아주 이제 난리 난리의 끝을 보는구나?,2
13,"왜 따로 있어요, 같이 있지.",0
14,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
15,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
16,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
17, 진심으로 축하해 준휘!,1
18,우와 되게 상세한 설명이다 크크크,3
19,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
20,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
21, 저걸 지금 말이라고 하는 거야?,3
22,야이게 문제가 아니라 동영상 어떻게 막냐??,2
23,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
24,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
25,당신은 어디서 태어났는가??,2
26,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
27,할아버지 뭐 하세요?,1
28,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
29,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
30,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
31,자랑스러워요,0
32,저건 그냥 살인자다,2
33,너 왜 그렇게 무책임하냐?,3
34,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
35,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
36,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
37, 진심으로 축하해 준휘!,0
38,할아버지 뭐 하세요?,0
39,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
