,sentence,label
0, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
1,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
2,덴마크 구치소 있을 만 했나 보네?,3
3,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
4,두고두고 팬으로 행동하게…….,0
5,모르면 가만있던지,2
6,못 하고자 내는데 연락 한 통 없냐!!!,2
7, 오빠는 다 잊었겠지….,1
8,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
9,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
10,동공 지진 대박이었음 ㅋㅋ,3
11, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
12,도대체 원가가 얼마길래,3
13, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
14,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
15, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
16,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
17,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
18,무…. 무슨 기분 나쁜 일 있으셨어요?,2
19,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
