,sentence,label
0,정녕 이게 사실이더냐?,3
1,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
2,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
3,짠~ 서방 주려고 초콜릿 만들었다? ,0
4,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
5,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
6,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
7,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
8,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
9,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
10,참 아름다운 기사네요~신민아 씨 화이팅,0
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,그렇지 못한 현실에 너무 힘이 드네요…….,1
13,주한미군 비자 거부시키자,2
14,그만둬야겠다는 생각을 하는 건 처음이네요,1
15,정말 똑같다는. 크크,3
16,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
17,즉결사형해야지….,2
18,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
19,청소 아줌마가 사이다~~~,0
