,sentence,label
0,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
1,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
2, 금번 사태에 많은 걱정 감사드립니다,1
3, 우리나라의 힘입니다.,0
4,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
5,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
6,감사합니다!,1
7,? 용암의 4는 2년 만에 보는 숫자 하하,3
8,무슨 잡지에서 V라인인가?,3
9,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
10,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
11,2년 약정하면 무료…. ㄷㄷㄷ,3
12,저걸 사는 놈들은 제 부모가 돈 내겠지,2
13, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
14, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
15,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
16,초... 쓰레기 영화…….,2
17,감사합니다!,0
18,쓰나미 같네…….,3
19, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
20,"어? 고, 고, 고마워.",0
21,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
22,지금 쪽빠리 걱정 할때냐???!,2
23,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
24, 우리나라의 힘입니다.,1
25,"어? 고, 고, 고마워.",1
26, 금번 사태에 많은 걱정 감사드립니다,0
27,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
28, 노점상들 볼 때마다 화가 난다.,2
29,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
30,삶아야 한다니까요….,2
31,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
32,심형래는 여기서 그만 뒀어야 했다….,2
33,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
34,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
35,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
36,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
37,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
38,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
39,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
