,sentence,label
0,김원준 님 축하드려요,0
1,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
2,예상보다 잘 받았다.,0
3,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
4,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
5,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
6,용돈 아꼈다 참고서 사 쓰라니까.,1
7,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
8, 기다릴 수 있나요??,3
9,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
10,전부 학교에 있어.,2
11,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
12,그렇지 뭐….,3
13,아기들 다행이다 ㅠㅠ,1
14,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
15,……어느 물고기 얘긴데?,1
16,그냥 안 보는 게 이득….,2
17,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
18,……어느 물고기 얘긴데?,0
19,아기들 다행이다 ㅠㅠ,0
20,도대체 무슨 말을 하려고 이래?,2
21,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
22,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
23,ㄵ 5점대 asfgsdlgkbjsjvb,2
24,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
25,안돼!! 어서 나와!!!,3
26,예상보다 잘 받았다.,1
27,아픈 거 아니었어?,3
28,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
29,제주 짱깨 땅 회수하라,2
30,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
31,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
32,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
33,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
34,용돈 아꼈다 참고서 사 쓰라니까.,0
35,김원준 님 축하드려요,1
36,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
37,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
38,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
39,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
