,sentence,label
0, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
1,"네, 요샌 그게 유행이에요.",0
2,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
3, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
4,너 완전 이상한 놈이구나.,3
5,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
6, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
7,내가 언제 공부하냐? 됐어.,3
8, 양심에 찔리기도 하고요….,1
9, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
10,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
11,"노장의 투혼, 멋있다",0
12,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
13,너 지금 몇십 줄은 알아?,3
14,너 방금 나한테 오빠라고 그런 거 아냐?,3
15,당해도 싸다.,2
16,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
17,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
18,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
19,네- 그대로시네요. 실장님도….,0
