,sentence,label
0,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
1, 정말 오랜만에 석 팬레터를 쓰네요!!,0
2, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
3,쯧쯧.,3
4,청소해주면 고맙지!,1
5,이휘재: 인영아 고맙다~ 1만 개 가자.,1
6,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
7, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
8,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
9,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
10,결국엔 벤츠가 이겼군,3
11,김기춘 저 늙은이가 몸통이다.,2
12,자랑스러워요,0
13,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
14, 기상청 물갈이 해야 합니다!,2
15,청소해주면 고맙지!,0
16,자랑스러워요,1
17,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
18, 무척 이쁘네요~,0
19,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
20,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
21,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
22,이휘재: 인영아 고맙다~ 1만 개 가자.,0
23,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
24,비와이 미리 축하하고 축하,1
25,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
26, 무척 이쁘네요~,1
27,저년 자식이나. 저교수나. 똑같네,2
28,댓글 좀 봐 결혼하기 싫어,2
29,쓰나미 같네…….,3
30,완전쓰레기;;….,2
31,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
32,마지막 사진........ ㅎㄷㄷ 이다…….,3
33,인제 공무원이라면 치가 떨릴 지경….,2
34,비와이 미리 축하하고 축하,0
35,문제는 내일이지~.,3
36,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
37,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
38, 정말 오랜만에 석 팬레터를 쓰네요!!,1
39,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
