,sentence,label
0,대박 영화 해운대다,0
1,이런 애들도 기자랍시고 월급 받겠지??,2
2,아주 뜨거운데 둔 거 아님?,3
3,새해 첫날부터 수고 많으십니다!,0
4,너무도 착하고 천사 같은 박보검 화이팅,0
5,나이스샷~~~,0
6,고기….,3
7, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
9,아무리 봐도 너무 대단한 거 아닌가요?,1
10,아무리 봐도 너무 대단한 거 아닌가요?,0
11,"또, 아홉은 뭐야?",3
12,새해 첫날부터 수고 많으십니다!,1
13,언제나 힘이 되도록 지켜보고 있을게요~!,0
14,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
15,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
16,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
17,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
18, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
19,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
20, 도려내지 않으면 결국 다 죽는 것이다!,2
21,너무도 착하고 천사 같은 박보검 화이팅,1
22,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
23,나이스샷~~~,1
24,어…. 이…. 상…. 실,2
25, 저것들이 더 화나!,2
26,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
27,흑형 뒤태 보소 근육이 춤을 추네,3
28,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
29,대박 영화 해운대다,1
30,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
31,사형시키라,2
32,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
33,백 주부님~!^^ 수고가 많습니다.~~^^,0
34,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
35,언제나 힘이 되도록 지켜보고 있을게요~!,1
36,닭이랑 같이 가라,2
37,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
38,내 얘기인 줄 알았다.,3
39,백 주부님~!^^ 수고가 많습니다.~~^^,1
