,sentence,label
0,무슨 소리야? 공평하게 반반했는데.,3
1,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
2,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
3, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
4,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
5,와 모자이크해도…….,3
6,21세기판 팔만대장경. 크크크 지린다.,1
7,아틀레티코 나시오날팀의 배려도 감사하네요,1
8,이래서 세뇌가 무서운 거다,2
9,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
10,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
11,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
12,그럼 위안부도 돈 받지 말았어야지….,2
13,   감동이었습니다….,0
14,연아언니라면 해내시리라고 믿어요.,1
15,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
16,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
17,뭐야... 똑순이였네….,3
18,연아언니라면 해내시리라고 믿어요.,0
19,댓글 창 냄비근성 토한다 진짜,2
20,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
21,과연 자유민주 국가답다,2
22,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
23,각성은 개막장영화해도되겠내개욕하게,2
24,역시 한미동맹은 일회용이었어 ㅋㅋ,3
25,아틀레티코 나시오날팀의 배려도 감사하네요,0
26,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
27,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
28,대한민국 노인 크라스니 덜덜,3
29,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
30,   감동이었습니다….,1
31,해커랑 계약 안 하는 거 의외네?,3
32,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
33,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
34,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
35,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
36,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
37,21세기판 팔만대장경. 크크크 지린다.,0
38,아직도 런닝맨 했었네.,3
39,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
