,sentence,label
0,집에서 보내는 게 최고.,0
1,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
2,짠~ 서방 주려고 초콜릿 만들었다? ,0
3,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
4,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
5,진품은 어느 놈이 빼돌린 거냐?,2
6,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
7,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
8,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
9,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
10,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
11,진짜 인간들이 아니다.,2
12,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
13,짱깨 의식 수준…. ㅎㄷㄷ….,3
14,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
15,착하게 보이는데 정말 착하고 선하다,0
16,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
17,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
18,쯔위가 개 이쁘더구먼,3
19,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
