,sentence,label
0,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
1, 지금 생각하면 유익한 프로그램이었던 듯,0
2,괜찮은데….,3
3,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
4,괜찮아요.,3
5, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
6, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
7,공감 하지 마.,2
8, 정말 감사합니다.,0
9,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
10,과연 자유민주 국가답다,2
11, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
12, 근데 제 목소리가 떨리더라고요,1
13,구미는 종일 ?,3
14, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
15,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
16, 제가 한 말도 지키는 놈이다.,0
17,괜찮아. 여기 있을게.,3
18, 정말 준비하지 마니 하시는 것 같아요.,0
19, 근데 제가 차인 거 같은 기분이에요,1
