,sentence,label
0,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
1,나 이 사진 아주 좋아요.,0
2,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
3, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
4,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
5,동토의 나라가 이렇게 반갑다니.,0
6,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
7,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
8,터널 좋아요. 잘봤어요,1
9,"어떻게 된 거야, 이거?",3
10,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
11, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
12,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
13,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
14,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
15,당신의 의지에 경의를 표합니다.,0
16,나 이 사진 아주 좋아요.,1
17,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
18,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
19,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
20,동토의 나라가 이렇게 반갑다니.,1
21,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
22,또 뭘 알죠?,3
23,간단한데 맛있기까지 근데,1
24,그래……? 알겠어.,0
25,오랜만이시면 얼마나….,3
26, 완전 기대주가!!,3
27,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
28,허허 ET 인줄…….,3
29,당신의 의지에 경의를 표합니다.,1
30, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
31,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
32,성우란 직업이 왜 있냐?,2
33,간단한데 맛있기까지 근데,0
34,터널 좋아요. 잘봤어요,0
35, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
36,너 만날 생각 없다.,2
37,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
38,그래……? 알겠어.,1
39,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
