,sentence,label
0,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
1,저냔 따귀 손등으로 때려보고 싶다,2
2,저는 연아 선수가 참 좋습니다.,0
3,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
4,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
5,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
6,저번에 왔을 때도 이랬어?,0
7,저기... 라이터 좀... 경찰이시죠? ,2
8,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
9,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
11,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
12,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
13,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
14,"그러지 말고,",1
15,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
16,이현승이랑 재계약??,3
17,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
18,인천 천둥 치고 번개 치고 눈 폭탄 점,3
19,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
