,sentence,label
0,청룽이 이런 데 나오다니... ㅡㅡ;,2
1, 정말 잘 던지세요,3
2,소문난 잔치는 진수성찬이었다,1
3,우와 대단한 선택 하셨습니다. 존경합니다!,0
4,상... 지금 주고 있잖아.,0
5,소문난 잔치는 진수성찬이었다,0
6,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
7,LG로 와서 너무 기분이 좋습니다.,0
8,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
9,대단하세요,3
10,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
11,LG로 와서 너무 기분이 좋습니다.,1
12,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
13,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
14,위증죄 적용해서 처벌해라….,2
15,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
16,너 정말! 그걸 왜 먹어!,3
17,아. 그거 진짜….,2
18,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
19,오랜만에 듣는 아름다운 소식이군요,1
20,주위를 환하게 만드는 박보검 능력~~,0
21,상... 지금 주고 있잖아.,1
22,오랜만에 듣는 아름다운 소식이군요,0
23,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
24,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
25,말이 필요 없는 두 배우….,1
26,어쩌긴! 당연히 당신이 책임을 져야지. ,3
27,구라청. 역시나 틀렸어,2
28,세전이겠지?,3
29,우와 대단한 선택 하셨습니다. 존경합니다!,1
30,주위를 환하게 만드는 박보검 능력~~,1
31,"아, 좀, 그만, 왜 이래요?",3
32,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
33,잔대가리 굴리다가 모가지 날아간다,2
34,말이 필요 없는 두 배우….,0
35,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
36,죄송해요. 방지턱 있는 줄 몰랐네.,2
37,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
38,  왜 기자들은 그런 것만 중요시할까요?,2
39,대학기숙사 문제가 너무 심각합니다….,2
