,sentence,label
0,잠이 안 와. ,0
1,잘한다.~~♡♡♡,0
2,"그러지 말고,",1
3,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
4,저것도 중독 대나 보네,3
5,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
6,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,장 장 멋진 리다 굽이의 생일을 추카해!!,0
9,재미나네 ㅋㅋ,0
10,저렇게 바로 차단이면 가망 없죠?,3
11,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
12,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
13,저걸 어떻게 잡어. ㅡㅡ,2
14,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
15,저런 양심 없는 기업은 퇴출해야지.,2
16,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
17,정권 교체하여 쓰레기 방송도 대청소하자,2
18,저런 것 어떻게 먹냐?,3
19,장예원 님 감사합니다.,0
