,sentence,label
0,어딜 가는 거야? ,1
1,아저씨. 불 끌게요.,3
2,머리 크크크 캐릭터 있음. 크크크,0
3,믿고 보는 배우 이종석~~본방송만 시청,0
4,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
5,감사합니다….^^,1
6,하나같이 다 쪼다같이 생겼다.,2
7,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
8,사람은 왜 죽인 거냐,2
9,그런 거 같아요.,3
10,와 지금 먼지가 거의 안개 수준이다….,2
11,휴대전화 판매들 다 없애라,2
12,부상 중인가?,3
13, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
14,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
15,위증 지시라 대단하다 년이,2
16, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
17,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
18,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
19,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
20,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
21,자랑스러운 대한민국,1
22,대한민국은 다 훔쳐 가서 못해. 크크크,2
23,정승환 안테나로 갔었구나.,3
24,어딜 가는 거야? ,0
25,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
26, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
27,자랑스러운 대한민국,0
28,믿고 보는 배우 이종석~~본방송만 시청,1
29,임신한 지 4주?,3
30,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
31, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
32,감사합니다….^^,0
33,진짜 상상을 초월하는구나 덜덜,3
34,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
35,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
36,와 올해가 승부 아니었어?,3
37,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
38,버스나 택시를 타도 소용없겠는데요?,3
39,머리 크크크 캐릭터 있음. 크크크,1
