,sentence,label
0,모두 복 받으실 거에요 ㅠㅠ,0
1,마지막은 미리 찍어둔 거군요….,3
2,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
3, 제가 왜 사는지 모르겠어요….,1
4,비 온다는데 하야해라,2
5, 제가 예민한 건가요?,1
6,부장 바꿔.,2
7, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
8,마지막 사진........ ㅎㄷㄷ 이다…….,3
9, 제가 아파서 지금 쓰네요. ㅜㅜ,1
10,멋진 베네딕트~~!!,0
11,로봇세라... 신기한 아이디어네,3
12,비 안 오기만 해 봐.,2
13,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
14,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
15,리베이트 받으면서 통과 시켜준 게 아니고?,3
16,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
17, 제가 못된 건가요,1
18,메리 크리스마스.,0
19,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
