,sentence,label
0,구구절절 눈물이 날 것만 같다….,1
1,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
2,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
3,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
4,음식도 맘대로 못 고르냐? ,2
5,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
6,왜 그러는데?,3
7,은. 은 아 으 아 으 10자 이상 등록,2
8,구체적으로!,1
9,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
10,왜 그래? 무슨 일 있어?,3
11,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,우리나라는 유저가 대단한 거지….,0
14,으아 별로…. 하나 캐릭터 진짜 별로..,2
15,우리나라는 양호한 거네 위로가 된다.,0
16,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
17,은근슬쩍 나오려고 하네 극히 혐오스러움,2
18,음주 운전전과자 경찰청장 나셨네! 에라이,2
19,왜 이래요.,3
