,sentence,label
0,너는 원작 읽어본 적 있어?,3
1,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
2,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
3,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
4, 이쁘고 섹쉬하기까지 합니다.,1
5, 이쁘고 섹쉬하기까지 합니다.,0
6, 초가삼간 태우는 길에서 조금은 벗어났네.,3
7,통제전자 끝물로 가는 듯. 크크크,1
8,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
9,뭐라 그래 선배?,3
10,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
11,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
12,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
13,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
14,몸도 안 좋은데 그냥 들어갈까요?,0
15,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
16,엠비시 사랑합니다♡♡♡♡깨,1
17,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
18,다 감방 안 넣으면 두고 봐,2
19,통제전자 끝물로 가는 듯. 크크크,0
20,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
21,".... ?,",1
22,".... ?,",0
23,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
24,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
25,그…. 그래…. 오늘 수업 끝~,3
26,몸도 안 좋은데 그냥 들어갈까요?,1
27,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
28,예고편 낚시가 너무 심각하다.,2
29,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
30,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
31,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
32,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
33,그럼 이제부터 생식해???,3
34,개 또라이 여편네들 절대 합의해주지 마세요,2
35,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
36,엠비시 사랑합니다♡♡♡♡깨,0
37,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
38,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
39,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
