,sentence,label
0,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
1,주어 생략이 끝판왕이죠. 크크크,2
2,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
3,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
4,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
5,처벌받고 나오시면 치킨집 차리시겠군.,2
6,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
7,고영탁의 놀라운 능력에 감탄할 따름이다,3
8,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
9,아버진.. 조금도 변하지 않으셨군요.,2
10, 어디 투자함?,3
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
12,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
13,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
14,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
15,먹고 싶은 얘기해.,2
16,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
17,? 부들부들 하고 있겠네 ㅋㅋ,1
18,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
19,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
20, 나한텐 정말 인생 드라마인 듯.,1
21,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
22, 나한텐 정말 인생 드라마인 듯.,0
23,진짜 바람기는 못 잡는구나,3
24,요년도 박근혜 머리하고 똑같구나,2
25,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
26,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
27,이게 나라인가?,2
28,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
29,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
30,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
31,"그, 그래……. 뜬금없이 왜?",3
32,? 부들부들 하고 있겠네 ㅋㅋ,0
33,완전 똑같다,3
34,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
35,좋아요…. ㄲㄲㄷ,0
36,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
37,좋아요…. ㄲㄲㄷ,1
38,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
39,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
