,sentence,label
0,그럼 가보던가?,1
1,쟨 모냐…. ㄷㄷㄷ,3
2,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
3,저 선수가 저 발로도 골을 넣네요,3
4,"좋다고, 까짓거! 하자고!",2
5,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
6,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
7,좋은 기사 나오는 날이 손에 꼽네,0
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,저 같은 분 있으신지…?,3
10,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
11,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
12,잘 아네. ,3
13,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
14,그럴만한 상황이니까요.,1
15,좋은 기사 여러 사람과 공유했네요. 감사,0
16,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
17,"중간에 유학을……. 나쁜시끼. ,",2
18,주모!! 연중무휴입니까??,0
19,좋은 기사…. 박수쳐줄만하다,0
