,sentence,label
0,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
1,"아 진짜 열 받네,",2
2,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
3,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
4,여보~ 계약 다시 해준대!,3
5,그냥 안 보는 게 이득….,2
6,그럼요…,0
7,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
8,참. 자기 재래시장으로 갈 거지?,2
9,살인죄가…. 벌금형?,3
10,통신사도 악덕 사채업자 못지않음,2
11,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
12,형도니형  파팅 하세요 ~!,0
13,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
14,고등어 때문이라더니???,3
15,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
16,예. 벼룬가요? ,3
17,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
18,수고했습니다. 나가 보세요.,2
19,축하드려 ㅎㅎ. ㅎ,1
20,갔다 와서 할 거야.,3
21,이 여진기상캐스터의 살 수는 진리다~~,1
22,고래 다이아몬드 수저 전용 쯧쯧쯧,1
23,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
24,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
25,이 여진기상캐스터의 살 수는 진리다~~,0
26,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
27,안녕하세요,1
28,고래 다이아몬드 수저 전용 쯧쯧쯧,0
29,안녕하세요,0
30,이거 가지고 있는거 미친거맞죠;;…….,3
31,와 어깨 차이 봐라,3
32,형도니형  파팅 하세요 ~!,1
33,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
34,축하드려 ㅎㅎ. ㅎ,0
35,그럼요…,1
36,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
37,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
38,야 아무리 그래도 자발적으로 해야지,3
39,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
