,sentence,label
0,만약의 사태라면?,3
1, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
2,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
3,뭐가 있는데….,2
4, 운동은 꼭 해야 하는데 고민이네요,1
5,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
6,뜬금 스릴러 전개네 덜덜,3
7, 움직이질 못했다.,1
8, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
9,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
10,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
11,마음에 들었으면… 나랑 연애할래?,3
12,만화가가 되는 거야.,3
13,리그 12승 흥해라,0
14,맹 뚜기 30초 요리 . 크크크,0
15, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
16,류준열 인정받아 팬으로서 넘좋다,0
17,만세는 날로 잘생겨져 가네,0
18,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
19,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
