,sentence,label
0, 세븐틴 캐럿 들이 빛내줄게♥♥,0
1, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
2, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
3, 저 사람이 교수라니….,3
4, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
5, 성원에 감사합니다.,0
6,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
7, 써보신 분들 대답해주시면 감사하겠습니다,0
8,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
9, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
10, 정말 심정이 덜컥 내려앉아….,3
11, 소속사도 손해를 감수하고 멋지네요!!^^,0
12, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
13, 그래서 유산소도 못 하고 힝힝.,1
14, 정말 그 아비에 그 딸이네~~~,3
15," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
16, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
17,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
18,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
19,감방도 대신 가주랴,2
