,sentence,label
0,남편 복 받은 년인가 보지. 뭐.,2
1, 늘 응원합니다.,1
2, 당신 같은 분께서 민주주의의 양심입니다!!!,0
3, 늘 응원합니다.,0
4,백 쌤과 소 여사님 아기들 함께 늘~,0
5,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
6,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
7," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
8,백 쌤과 소 여사님 아기들 함께 늘~,1
9,이명박·박근혜랑 똑 같네; ^ ^;,2
10,헐~~ 김종민 닮았다 덜덜,3
11, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
12, 당신 같은 분께서 민주주의의 양심입니다!!!,1
13,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
14,확실히 매력 있음! ㅜ,1
15,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
16,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
17,왜? 지난번에 계약했다며?,2
18,부인의 센스가 보이네요^^,1
19,이번 주가 추석이잖아요?,3
20,응.. 맛있네... 진짜 맛있다….,3
21,그 와중에 땅 사서 사옥을 지을 생각까지….,3
22,김재욱 나쁜남자때 부터 팬.,1
23,나에게 지금 안 보이는 투명 망토가 있다면!,3
24,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
25,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
26,확실히 매력 있음! ㅜ,0
27,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
28,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
29," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
30,나의 스트레스 뿌리가 생김,2
31, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
32,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
33,쉼 없이 먹을 것을 줘야 함….,3
34,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
35,부인의 센스가 보이네요^^,0
36,김재욱 나쁜남자때 부터 팬.,0
37,김영재 당장 구속 수사하라,2
38, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
39,저 세트로…. 허억….,3
