,sentence,label
0,아…. 안녕하세요.,3
1,드디어 ㅠㅠㅠ,1
2,? 추천받았는데 목소리 진짜 좋다,0
3," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
4,그동안 얼마나 처먹은 거야,2
5,? 추천받았는데 목소리 진짜 좋다,1
6,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
7,우리나란 시위하는 애들이 경찰 패고 다니는데,2
8,형…. 알면 알수록 멋져서 빠져 버려요.,0
9,연기대상 노려보자고 그달~~♡,1
10, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
11,외압에 흔들리지 않는 강력한 지도자,1
12, 뭐가 이렇게 아파?,3
13,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
14,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
15,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
16,바람 캡짱 싫다 진짜,2
17,연기대상 노려보자고 그달~~♡,0
18,나를 좋아하고 있으면서 연애는 걔랑 해?,3
19,송민호 무도 입성이라니!!! 꺄~~~,0
20,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
21,하다 하다 고등어가 날 죽이네…. 참,3
22," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
23,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
24,형…. 알면 알수록 멋져서 빠져 버려요.,1
25,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
26,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
27,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
28,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
29,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
30,쉐보레 개똥 차 ㅋㅋ,2
31,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
32,드디어 ㅠㅠㅠ,0
33,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
34,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
35,외압에 흔들리지 않는 강력한 지도자,0
36,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
37,송민호 무도 입성이라니!!! 꺄~~~,1
38,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
39,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
