,sentence,label
0,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
1,저런 걸 국회의원으로 앉혀놨나….,2
2,이게 정상인 가요 다른 남자들도 이래요?,3
3,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
4,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
5,"그러네, 이런 덴 언제 알았어? ",1
6,이런 시국에 폭동이 안 나는 게 더 신기해,3
7,자랑스러워요,0
8,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,자랑스러운 대한민국,0
11,이게 바로 우주의 기운인가?,3
12,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
13,자동차들 볼 때마다 뿌듯해요~~,0
14,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
15,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
16,그랬어.,1
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
18,저 연을 죽일 순 없을까?,2
19,이게 설마 포켓몬고 때문에 풀린 거야?,3
