,sentence,label
0,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
1,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
2,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
3,그때 미안하다. 한지는 모르겠어요….,1
4,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
5,그땐 입덧은 안 했잖아.,1
6,위도 우메이 커가 또….,3
7,인간 비타민 보검이 ㅠㅠ,0
8,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
9,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
10,이제 삼성 거 안 쓸 거다 ~,2
11,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
12,이휘재: 인영아 고맙다~ 1만 개 가자.,0
13,인맥도 환영합니다^^,0
14,으아… 네.,3
15,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
16,그때의 추억들이 그리운 걸 거야….,1
17,이유는 노트7이구먼.,2
18,일간베스트 저장소 만만세.,0
19,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
